更新时间,#genre#
20260810-05-54-07,url


RespoTime,whitelist,#genre#
343.25ms,南宁新闻综合,https://stream1.freetv.fun/nan-zhu-xin-wen-zong-he-1.m3u8
308.24ms,南宁新闻综合,https://stream1.freetv.fun/nan-zhu-xin-wen-zong-he-4.m3u8
365.43ms,南宁新闻综合,https://stream1.freetv.fun/nan-zhu-xin-wen-zong-he-3.m3u8
83.05ms,南宁都市生活,https://t.freetv.fun/live/nan-zhu-du-shi-sheng-huo.m3u8
89.97ms,南宁都市生活,https://t.freetv.fun/live/nan-zhu-du-shi-sheng-huo-1.m3u8
91.52ms,南宁都市生活,https://t.freetv.fun/live/nan-zhu-du-shi-sheng-huo-2.m3u8
287.68ms,南宁都市生活,https://stream1.freetv.fun/nan-zhu-du-shi-sheng-huo-1.m3u8
303.11ms,南宁都市生活,https://stream1.freetv.fun/nan-zhu-du-shi-sheng-huo-2.m3u8
757.31ms,广西国际,https://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8
81.21ms,南宁影视娱乐,https://t.freetv.fun/live/nan-zhu-ying-shi-yu-le-3.m3u8
65.36ms,南宁影视娱乐,https://t.freetv.fun/live/nan-zhu-ying-shi-yu-le.m3u8
310.32ms,南宁都市生活,https://stream1.freetv.fun/nan-zhu-du-shi-sheng-huo-3.m3u8
775.43ms,广西国际,http://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8?fbl=
784.07ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1342.97ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
249.95ms,南宁公共,https://stream1.freetv.fun/nan-zhu-gong-gong-1.m3u8
499.94ms,南宁影视娱乐,https://stream1.freetv.fun/nan-zhu-ying-shi-yu-le-1.m3u8
517.69ms,南宁影视娱乐,https://stream1.freetv.fun/nan-zhu-ying-shi-yu-le-3.m3u8
892.43ms,南宁都市生活,http://615bbf179ba53515dccad7b1da5d1ad9.livehwc3.cn/hls.nntv.cn/nnlive/WLSH_24.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=2598844eaee8a4265e706fc14b3fc11d
526.31ms,南宁影视娱乐,https://stream1.freetv.fun/nan-zhu-ying-shi-yu-le-4.m3u8
317.93ms,南宁公共,https://stream1.freetv.fun/nan-zhu-gong-gong-5.m3u8
72.79ms,南宁公共,https://t.freetv.fun/live/nan-zhu-gong-gong-1.m3u8
80.40ms,柳州新闻综合,https://t.freetv.fun/live/liu-zhou-xin-wen-zong-he.m3u8
82.01ms,桂林新闻综合,https://t.freetv.fun/live/gui-lin-xin-wen-zong-he.m3u8
89.02ms,柳州科教,https://t.freetv.fun/live/liu-zhou-ke-jiao.m3u8
276.45ms,南宁公共,https://stream1.freetv.fun/nan-zhu-gong-gong-9.m3u8
61.71ms,北海新闻综合,https://t.freetv.fun/live/bei-hai-xin-wen-zong-he.m3u8
94.77ms,梧州新闻综合,https://t.freetv.fun/live/wu-zhou-xin-wen-zong-he.m3u8
297.13ms,南宁公共,https://stream1.freetv.fun/nan-zhu-gong-gong-6.m3u8
95.68ms,玉林新闻综合,https://t.freetv.fun/live/yu-lin-xin-wen-zong-he.m3u8
100.47ms,贵港新闻综合,https://t.freetv.fun/live/gui-gang-xin-wen-zong-he.m3u8
276.99ms,南宁公共,https://stream1.freetv.fun/nan-zhu-gong-gong-7.m3u8
65.35ms,云南都市,https://t.freetv.fun/live/yun-nan-du-shi-1.m3u8
68.08ms,文山新闻综合,https://t.freetv.fun/live/wen-shan-xin-wen-zong-he.m3u8
73.84ms,大理新闻综合,https://t.freetv.fun/live/da-li-xin-wen-zong-he.m3u8
75.18ms,晋城公共,https://t.freetv.fun/live/jin-cheng-gong-gong-1.m3u8
72.30ms,晋城公共,https://t.freetv.fun/live/jin-cheng-gong-gong.m3u8
67.30ms,晋城公共,https://t.freetv.fun/live/jin-cheng-gong-gong-1-1.m3u8
470.32ms,河池新闻综合,http://113.15.109.216:59901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
455.02ms,河池教育,http://113.15.109.216:59901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
468.78ms,凤山综合,http://113.15.109.216:59901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
94.62ms,黑龙江都市,https://t.freetv.fun/live/hei-long-jiang-du-shi.m3u8
284.13ms,黑龙江都市,https://stream1.freetv.fun/hei-long-jiang-du-shi-7.m3u8
278.78ms,黑龙江影视,https://stream1.freetv.fun/hei-long-jiang-ying-shi-1.m3u8
277.31ms,黑龙江影视,https://stream1.freetv.fun/hei-long-jiang-ying-shi-7.m3u8
274.15ms,黑龙江影视,https://stream1.freetv.fun/hei-long-jiang-ying-shi-8.m3u8
274.34ms,黑龙江文体,https://stream1.freetv.fun/hei-long-jiang-wen-ti-7.m3u8
1435.90ms,田东综合,http://pulls.myun.tv/live/0dkp33j5.m3u8
2504.10ms,南宁都市生活,http://hls.nntv.cn/nnlive/NNTV_METRO_A.m3u8?zguangxd
2245.20ms,南宁影视娱乐,http://hls.nntv.cn/nnlive/YSYL_244.m3u8
2743.80ms,南宁新闻综合,http://hls.nntv.cn/nnlive/NNTV_NEWS_A.m3u8?zguangxd
2094.05ms,南宁公共,http://hls.nntv.cn/nnlive/NNTV_PUB_A.m3u8?zguangxd
248.79ms,黑龙江文体,https://stream1.freetv.fun/hei-long-jiang-wen-ti-1.m3u8
267.61ms,黑龙江文体,https://stream1.freetv.fun/hei-long-jiang-wen-ti-9.m3u8
2245.64ms,南宁公共,https://hls.nntv.cn/nnlive/GGPD_24.m3u8
249.52ms,黑龙江新闻法治,https://stream1.freetv.fun/hei-long-jiang-xin-wen-fa-zhi-6.m3u8
2463.93ms,南宁影视娱乐,https://hls.nntv.cn/nnlive/NNTV_VOD_A.m3u8
2341.76ms,南宁公共,https://hls.nntv.cn/nnlive/NNTV_PUB_A.m3u8
2746.21ms,南宁都市生活,https://hls.nntv.cn/nnlive/NNTV_METRO_A.m3u8
2933.32ms,南宁新闻综合,https://hls.nntv.cn/nnlive/XWZH_24.m3u8
2960.19ms,南宁新闻综合,https://hls.nntv.cn/nnlive/NNTV_NEWS_A.m3u8
1290.60ms,黑龙江都市,https://stream1.freetv.fun/hei-long-jiang-du-shi-1.m3u8
347.40ms,黑龙江新闻法治,https://stream1.freetv.fun/hei-long-jiang-xin-wen-fa-zhi-4.m3u8
1707.35ms,易门综合,https://zb-live.ynurl.com/yimen/3b75a2f9-7941-46b7-992d-a9796fbca5fe.m3u8
1422.53ms,黑龙江都市,https://stream1.freetv.fun/hei-long-jiang-du-shi-8.m3u8
454.98ms,黑龙江新闻法治,https://stream1.freetv.fun/hei-long-jiang-xin-wen-fa-zhi-5.m3u8
245.01ms,哈尔滨新闻综合,https://t.freetv.fun/live/ha-er-bin-xin-wen-zong-he-3.m3u8
484.89ms,黑龙江新闻法治,https://stream1.freetv.fun/hei-long-jiang-xin-wen-fa-zhi-7.m3u8
254.41ms,哈尔滨新闻综合,https://t.freetv.fun/live/ha-er-bin-xin-wen-zong-he-2.m3u8
149.23ms,哈尔滨新闻综合,https://t.freetv.fun/live/ha-er-bin-xin-wen-zong-he-4.m3u8
219.19ms,哈尔滨新闻综合,https://t.freetv.fun/live/ha-er-bin-xin-wen-zong-he-1.m3u8
1267.17ms,黑龙江影视,https://stream1.freetv.fun/hei-long-jiang-ying-shi-12.m3u8
205.77ms,哈尔滨新闻综合,https://t.freetv.fun/live/ha-er-bin-xin-wen-zong-he-5.m3u8
210.54ms,哈尔滨新闻综合,https://t.freetv.fun/live/ha-er-bin-xin-wen-zong-he.m3u8
508.20ms,黑龙江少儿,https://stream1.freetv.fun/hei-long-jiang-shao-er-8.m3u8
507.63ms,黑龙江少儿,https://stream1.freetv.fun/hei-long-jiang-shao-er-2.m3u8
76.27ms,哈尔滨资讯,https://t.freetv.fun/live/ha-er-bin-zi-xun.m3u8
71.67ms,哈尔滨资讯,https://t.freetv.fun/live/ha-er-bin-zi-xun-1.m3u8
564.09ms,哈尔滨新闻综合,http://stream.hrbtv.net/xwzh/sd/live.m3u8
445.12ms,哈尔滨新闻综合,http://stream.hrbtv.net/xwzh/sd/live.m3u8?zheild
358.60ms,哈尔滨新闻综合,https://stream1.freetv.fun/ha-er-bin-xin-wen-zong-he-4.m3u8
663.12ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
97.05ms,哈尔滨生活,https://t.freetv.fun/live/ha-er-bin-sheng-huo.m3u8
71.03ms,哈尔滨生活,https://t.freetv.fun/live/ha-er-bin-sheng-huo-1.m3u8
110.17ms,哈尔滨生活,https://t.freetv.fun/live/ha-er-bin-sheng-huo-1-1.m3u8
85.36ms,哈尔滨生活,https://t.freetv.fun/live/ha-er-bin-sheng-huo-4.m3u8
74.64ms,哈尔滨生活,https://t.freetv.fun/live/ha-er-bin-sheng-huo-6.m3u8
86.83ms,哈尔滨生活,https://t.freetv.fun/live/ha-er-bin-sheng-huo-5.m3u8
85.59ms,哈尔滨生活,https://t.freetv.fun/live/ha-er-bin-sheng-huo-2.m3u8
84.61ms,哈尔滨生活,https://t.freetv.fun/live/ha-er-bin-sheng-huo-3.m3u8
552.50ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
423.78ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
425.36ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
79.33ms,哈尔滨娱乐,https://t.freetv.fun/live/ha-er-bin-yu-le-1.m3u8
1213.61ms,黑龙江新闻法治,https://stream1.freetv.fun/hei-long-jiang-xin-wen-fa-zhi-10.m3u8
4081.57ms,南宁新闻综合,rtmp://tv.qntv.net/channellive/ch1?zguizd
1206.74ms,黑龙江新闻法治,https://stream1.freetv.fun/ipv6-hei-long-jiang-xin-wen-fa-zhi-1.m3u8
59.99ms,哈尔滨娱乐,https://t.freetv.fun/live/ha-er-bin-yu-le-3.m3u8
79.33ms,哈尔滨娱乐,https://t.freetv.fun/live/ha-er-bin-yu-le.m3u8
1219.82ms,哈尔滨新闻综合,https://stream.hrbtv.net/xwzh/sd/live.m3u8
65.07ms,哈尔滨娱乐,https://t.freetv.fun/live/ha-er-bin-yu-le-4.m3u8
68.44ms,哈尔滨娱乐,https://t.freetv.fun/live/ha-er-bin-yu-le-2.m3u8
73.86ms,哈尔滨娱乐,https://t.freetv.fun/live/ha-er-bin-yu-le-1-1.m3u8
918.15ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1151.34ms,哈尔滨资讯,https://stream.hrbtv.net/zxpd/sd/live.m3u8
1167.60ms,哈尔滨新闻综合,https://stream1.freetv.fun/ha-er-bin-xin-wen-zong-he-5.m3u8
470.27ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8
1189.17ms,哈尔滨新闻综合,https://stream1.freetv.fun/ha-er-bin-xin-wen-zong-he-1.m3u8
1261.62ms,哈尔滨新闻综合,https://stream1.freetv.fun/ha-er-bin-xin-wen-zong-he-3.m3u8
1058.56ms,哈尔滨资讯,https://stream1.freetv.fun/ha-er-bin-zi-xun-1.m3u8
128.60ms,哈尔滨影视,https://t.freetv.fun/live/ha-er-bin-ying-shi-1.m3u8
105.98ms,哈尔滨影视,https://t.freetv.fun/live/ha-er-bin-ying-shi-4.m3u8
1667.49ms,黑龙江新闻法治,https://stream1.freetv.fun/ipv6-hei-long-jiang-xin-wen-fa-zhi-8.m3u8
907.88ms,哈尔滨生活,https://stream1.freetv.fun/ha-er-bin-sheng-huo-8.m3u8
645.39ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8?zheild
162.16ms,哈尔滨影视,https://t.freetv.fun/live/ha-er-bin-ying-shi-1-1.m3u8
170.09ms,哈尔滨影视,https://t.freetv.fun/live/ha-er-bin-ying-shi-2-1.m3u8
1008.84ms,哈尔滨生活,https://stream1.freetv.fun/ha-er-bin-sheng-huo-6.m3u8
206.47ms,哈尔滨影视,https://t.freetv.fun/live/ha-er-bin-ying-shi-3.m3u8
999.27ms,哈尔滨生活,https://stream1.freetv.fun/ha-er-bin-sheng-huo-4.m3u8
982.30ms,哈尔滨生活,https://stream1.freetv.fun/ha-er-bin-sheng-huo-5.m3u8
146.18ms,哈尔滨影视,https://t.freetv.fun/live/ha-er-bin-ying-shi-5.m3u8
238.04ms,哈尔滨影视,https://t.freetv.fun/live/ha-er-bin-ying-shi.m3u8
449.99ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
485.27ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8?zheild#http://stream.hrbtv.net/ylpd/sd/live.m3u8#https://stream.hrbtv.net/ylpd/sd/live.m3u8
992.91ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
420.27ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild
742.69ms,哈尔滨娱乐,https://stream1.freetv.fun/ha-er-bin-yu-le-1.m3u8
6765.17ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
116.62ms,吉林都市,http://192.151.150.154/live/jlds.m3u8
735.83ms,哈尔滨娱乐,https://stream1.freetv.fun/ha-er-bin-yu-le-2.m3u8
765.41ms,哈尔滨娱乐,https://stream1.freetv.fun/ha-er-bin-yu-le-3.m3u8
106.83ms,吉林都市,http://107.150.60.122/live/jlds.m3u8
109.32ms,吉林生活,http://198.204.228.26/live/jlsh.m3u8
106.24ms,吉林生活,http://192.151.150.154/live/jlsh.m3u8
65.12ms,四平新闻综合,https://t.freetv.fun/live/si-ping-xin-wen-zong-he-2.m3u8
71.33ms,长春综合,https://t.freetv.fun/live/chang-chun-zong-he-1.m3u8
108.85ms,吉林生活,http://107.150.60.122/live/jlsh.m3u8
1091.94ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
67.25ms,四平新闻综合,https://t.freetv.fun/live/si-ping-xin-wen-zong-he-1.m3u8
73.77ms,白山新闻综合,https://t.freetv.fun/live/bai-shan-xin-wen-zong-he-1.m3u8
350.57ms,齐齐哈尔新闻综合,https://stream1.freetv.fun/ipv6-qi-qi-ha-er-xin-wen-zong-he-3.m3u8
443.51ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild#http://stream.hrbtv.net/yspd/sd/live.m3u8
400.70ms,大庆新闻综合,https://stream1.freetv.fun/da-qing-xin-wen-zong-he-1.m3u8
576.64ms,哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-2.m3u8
559.53ms,哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-8.m3u8
568.74ms,哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-4.m3u8
950.91ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
683.41ms,哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-1.m3u8
95.62ms,舒兰新闻综合,https://t.freetv.fun/live/shu-lan-xin-wen-zong-he-2.m3u8
657.57ms,哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-6.m3u8
223.39ms,德惠综合,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=825d5e&tk=6949f8ce7202
67.67ms,舒兰新闻综合,https://t.freetv.fun/live/shu-lan-xin-wen-zong-he-2-1.m3u8
74.19ms,舒兰新闻综合,https://t.freetv.fun/live/shu-lan-xin-wen-zong-he-1.m3u8
625.62ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
5494.06ms,南宁新闻综合,rtmp://hls.nntv.cn/nnlive/XWZH_24
63.11ms,辉南新闻综合,https://t.freetv.fun/live/hui-nan-xin-wen-zong-he-1.m3u8
81.15ms,辉南新闻综合,https://t.freetv.fun/live/hui-nan-xin-wen-zong-he-2.m3u8
69.55ms,辉南新闻综合,https://t.freetv.fun/live/hui-nan-xin-wen-zong-he-2-1.m3u8
1083.48ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
491.91ms,舒兰新闻综合,https://stream1.freetv.fun/shu-lan-xin-wen-zong-he-1.m3u8
485.99ms,舒兰新闻综合,https://stream1.freetv.fun/shu-lan-xin-wen-zong-he-5.m3u8
1057.22ms,长春综合,http://stream2.jlntv.cn/jlcc/sd/live.m3u8
981.57ms,九台综合,http://stream10.jlntv.cn/jiutaitv/sd/live.m3u8
983.30ms,九台综合,http://stream10.jlntv.cn/jiutaitv/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
1019.35ms,白山公共,http://stream8.jlntv.cn/baishan2/playlist.m3u8?zjild
1068.58ms,桦甸综合,http://stream9.jlntv.cn:80/aac_huadiangb/playlist.m3u8
823.52ms,东丰综合,http://stream3.jlntv.cn:80/aac_dfgb/playlist.m3u8
1045.56ms,磐石综合,http://stream3.jlntv.cn:80/aac_psgb/sd/live.m3u8
876.98ms,双辽综合,http://stream3.jlntv.cn:80/aac_slgb/playlist.m3u8
1177.99ms,德惠综合,http://stream11.jlntv.cn/dehuitv/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
1215.44ms,德惠综合,http://stream11.jlntv.cn/dehuitv/sd/live.m3u8
1316.39ms,双阳综合,http://stream11.jlntv.cn/shuangyang/sd/live.m3u8
1569.94ms,绥化新闻综合,https://liveplaysr.dbw.cn/lsdream/amzPoBP/1000/live.m3u8
64.51ms,珲春新闻综合,https://t.freetv.fun/live/hun-chun-xin-wen-zong-he-5.m3u8
849.96ms,辉南新闻综合,http://stream5.jlntv.cn/hn/sd/live.m3u8
677.52ms,辉南新闻综合,http://stream5.jlntv.cn/hn/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
789.55ms,辉南新闻综合,https://stream1.freetv.fun/hui-nan-xin-wen-zong-he-5.m3u8
748.91ms,辉南新闻综合,https://stream1.freetv.fun/hui-nan-xin-wen-zong-he-4.m3u8
188.11ms,珲春新闻综合,https://epg.pw/stream/fda444a770245fbced13c1292344da143a4ba42d98de269c5614119a78435716.m3u8
731.21ms,辉南新闻综合,https://stream1.freetv.fun/hui-nan-xin-wen-zong-he-2.m3u8
256.98ms,珲春新闻综合,https://stream1.freetv.fun/hun-chun-xin-wen-zong-he-3.m3u8
61.45ms,黔南新闻综合,https://t.freetv.fun/live/qian-nan-xin-wen-zong-he.m3u8
612.89ms,梅河口综合,http://stream3.jlntv.cn:80/aac_mhkgb/playlist.m3u8
667.01ms,柳河综合,http://stream3.jlntv.cn:80/aac_lhgb/sd/live.m3u8
662.48ms,通化县综合,http://stream3.jlntv.cn:80/aac_thxgb/playlist.m3u8
718.10ms,柳河综合,http://stream5.jlntv.cn/lh/sd/live.m3u8
1555.22ms,舒兰新闻综合,http://stream8.jlntv.cn/shulan/sd/live.m3u8?_upt=332db6421699196585
68.86ms,平凉新闻综合,https://t.freetv.fun/live/ping-liang-xin-wen-zong-he.m3u8
606.58ms,白山江源综合,http://stream10.jlntv.cn/jiangyuantv/playlist.m3u8
348.45ms,汪清综合,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=e3b65b&tk=6949f8ce7202
583.50ms,龙井综合,http://stream9.jlntv.cn:80/aac_longjinggb/playlist.m3u8
693.64ms,靖宇综合,http://stream9.jlntv.cn:80/aac_jygb/playlist.m3u8
730.84ms,梅河口综合,http://stream4.jlntv.cn/mhk/sd/live.m3u8?zjild
339.03ms,甘肃经济,https://satellitepull.cnr.cn/live/wxgshhzs/playlist.m3u8
320.74ms,甘肃都市,https://satellitepull.cnr.cn/live/wxgsdstb/playlist.m3u8
561.19ms,敦化一套,http://stream8.jlntv.cn/dhtv/playlist.m3u8?zjild
1763.61ms,舒兰新闻综合,http://stream8.jlntv.cn/shulan/sd/live.m3u8
719.86ms,敦化一套,http://stream8.jlntv.cn/dhtv/playlist.m3u8
665.45ms,汪清综合,http://stream5.jlntv.cn/wq/sd/live.m3u8
746.52ms,安顺新闻,http://hplayer1.juyun.tv/camera/154379194.m3u8
1078.43ms,长白朝语,http://hplayer1.juyun.tv:80/camera/11344136.m3u8
571.99ms,平凉新闻综合,https://stream1.freetv.fun/ping-liang-xin-wen-zong-he-2.m3u8
577.15ms,平凉新闻综合,https://stream1.freetv.fun/ping-liang-xin-wen-zong-he-3.ctv
1244.78ms,汪清综合,http://stream5.jlntv.cn/wq/sd/live.m3u8?_upt=eb80947d1699080781
11622.33ms,龙岩公共,http://live.lytv.net.cn/ggpd/sd/live.m3u8?zfud
1090.69ms,靖远综合,http://play.kankanlive.com/live/1692005762394912.m3u8
1336.71ms,渭源新闻,http://play.kankanlive.com/live/1720408280309109.m3u8
1058.47ms,金昌综合,http://play.kankanlive.com/live/1660096574549900.m3u8
1527.83ms,临夏州综合,http://play.kankanlive.com/live/1714096320293954.m3u8
902.10ms,嘉峪关综合,http://play.kankanlive.com/live/1720583434627241.m3u8
1272.23ms,秦安综合,http://play.kankanlive.com/live/1683944827526991.m3u8
1326.17ms,白银综合,http://play.kankanlive.com/live/1720408089419110.m3u8
1676.82ms,安顺新闻,https://ls.qingting.fm/live/5022203/64k.m3u8
114.35ms,海南公共,https://t.freetv.fun/live/hai-nan-gong-gong.m3u8
131.98ms,海南公共,https://t.freetv.fun/live/hai-nan-gong-gong-2.m3u8
1219.12ms,嘉峪关综合,https://play.kankanlive.com/live/1658978094528926.m3u8
1479.58ms,白银综合,https://play.kankanlive.com/live/1720408089419110.m3u8
1683.42ms,定西综合,https://play.kankanlive.com/live/1675303871634928.m3u8
1082.63ms,嘉峪关公共,https://play.kankanlive.com/live/1658978141553927.m3u8
1399.48ms,西峰综合,https://play.kankanlive.com/live/1683944827526991.m3u8
1362.97ms,通渭综合,https://play.kankanlive.com/live/1725005047185027.m3u8
991.79ms,甘南综合,https://play.kankanlive.com/live/1711955176432990.m3u8
997.89ms,张掖新闻综合,https://play.kankanlive.com/live/1720583434627241.m3u8
1420.47ms,西和综合,https://play.kankanlive.com/live/1659926941626981.m3u8
89.02ms,海南公共,https://t.freetv.fun/live/hai-nan-gong-gong-3.m3u8
102.56ms,海南公共,https://t.freetv.fun/live/hai-nan-gong-gong-1.m3u8
184.43ms,海南文旅,https://t.freetv.fun/live/hai-nan-wen-lu-3.m3u8
182.68ms,海南文旅,https://t.freetv.fun/live/hai-nan-wen-lu.m3u8
216.26ms,海南文旅,https://t.freetv.fun/live/hai-nan-wen-lu-1.m3u8
433.73ms,海南新闻,http://153.0.171.163:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
431.59ms,海南公共,https://stream1.freetv.fun/ipv6-hai-nan-gong-gong-8.m3u8
435.29ms,海南公共,https://stream1.freetv.fun/ipv6-hai-nan-gong-gong-9.m3u8
444.96ms,海南新闻,https://stream1.freetv.fun/ipv6-hai-nan-xin-wen-6.m3u8
308.22ms,海南文旅,https://t.freetv.fun/live/hai-nan-wen-lu-2.m3u8
346.89ms,海南文旅,https://stream1.freetv.fun/ipv6-hai-nan-wen-lu-9.m3u8
409.48ms,海南文旅,https://stream1.freetv.fun/ipv6-hai-nan-wen-lu-7.m3u8
428.78ms,海南公共,http://153.0.171.163:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
69.70ms,西宁新闻综合,https://t.freetv.fun/live/xi-zhu-xin-wen-zong-he-pin-dao.m3u8
102.13ms,西宁新闻综合,https://t.freetv.fun/live/xi-zhu-xin-wen-zong-he-4.m3u8
67.18ms,西宁新闻综合,https://t.freetv.fun/live/xi-zhu-xin-wen-zong-he-3.m3u8
124.56ms,西宁新闻综合,https://t.freetv.fun/live/xi-zhu-xin-wen-zong-he-2.m3u8
4317.77ms,长影,http://tpc.x3322.net:9901/tsfile/live/1010_1.m3u8
886.71ms,海南公共,https://stream1.freetv.fun/hai-nan-gong-gong-7.m3u8
93.98ms,西宁新闻综合,https://t.freetv.fun/live/xi-zhu-xin-wen-zong-he.m3u8
1529.21ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
263.03ms,西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-zong-he-2.m3u8
1030.09ms,西宁新闻综合,https://liveout.xntv.tv/a65jur/96iln2.m3u8?zqinghd
617.17ms,西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-zong-he-1.m3u8
673.13ms,西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-zong-he-5.m3u8
741.09ms,西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-zong-he-3.m3u8
3375.87ms,平凉新闻综合,rtmp://play.kankanlive.com/live/1694661314645984
606.75ms,西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-1.m3u8
86.29ms,西宁生活服务,https://t.freetv.fun/live/xi-zhu-sheng-huo-fu-wu-1.flv
83.71ms,西宁生活服务,https://t.freetv.fun/live/xi-zhu-sheng-huo-fu-wu.m3u8
332.96ms,西宁生活服务,https://stream1.freetv.fun/xi-zhu-sheng-huo-fu-wu-1.m3u8
541.26ms,西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-zong-he-4.ctv
368.84ms,西宁生活服务,https://stream1.freetv.fun/xi-zhu-sheng-huo-fu-wu-2.m3u8
155.63ms,西藏影视文化,https://t.freetv.fun/live/xi-cang-ying-shi-wen-hua-1.php
137.85ms,西藏影视文化,https://t.freetv.fun/live/xi-cang-ying-shi-wen-hua-1-1.php
406.50ms,西宁生活服务,https://stream1.freetv.fun/xi-zhu-sheng-huo-fu-wu-3.m3u8
129.35ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-zhong-wen.m3u8
214.02ms,凤凰卫视中文台,http://php.jdshipin.com/TVOD/iptv.php?id=fhzw
243.31ms,凤凰卫视中文台,http://cdn.163189.xyz/live/fhzw/stream.m3u8
229.18ms,凤凰卫视中文台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzw
363.68ms,凤凰卫视中文台,https://cdn.163189.xyz/live/fhzw/stream.m3u8
339.05ms,凤凰卫视中文台,http://r.jdshipin.com/cCCzW
399.20ms,凤凰卫视中文台,http://218.206.193.218:8888/hls/66/index.m3u8
73.45ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-wei-shi-zhong-wen.m3u8
93.08ms,凤凰卫视中文台,http://cdn6.163189.xyz/163189/fhzw
67.81ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-wei-shi-zhong-wen-1.m3u8
500.94ms,凤凰卫视中文台,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
86.92ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-wei-shi-zhong-wen-1-1.m3u8
98.69ms,凤凰卫视中文台,https://stream1.freetv.fun/fe3d3346f748e4ec230691be958aff27e91c225b43b5855685cd1fbe79c56f60.m3u8
107.55ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-wei-shi-zhong-wen-2.m3u8
81.45ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-zhong-wen-1.m3u8
680.67ms,凤凰卫视中文台,http://zmgd.zyrnet.com:8888/hls/110/index.m3u8
