更新时间,#genre#
20260427-06-52-43,url


RespoTime,whitelist,#genre#
323.35ms,CCTV4,http://112.27.235.94:8000/hls/4/index.m3u8
149.30ms,CCTV4,http://107.150.60.122/live/cctv4hd.m3u8
248.76ms,CCTV4,https://t.freetv.fun/live/cctv4-5.php
344.74ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing-1.m3u8
218.45ms,CCTV4,https://t.freetv.fun/live/cctv4-7.m3u8
23.74ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
221.81ms,CCTV4,https://t.freetv.fun/live/cctv4-9.m3u8
298.95ms,CCTV4,https://t.freetv.fun/live/cctv4-1.php
5189.11ms,CCTV4,http://183.11.239.36:808/hls/77/index.m3u8
469.49ms,CCTV4,http://114.226.212.148:8787/rtp/239.49.8.131:6000
441.73ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
372.16ms,CCTV4,http://39.152.103.17:8089/tsfile/live/1003_1.m3u8
556.40ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
387.27ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
419.55ms,CCTV4,http://60.13.52.236:65500/newlive/live/hls/4/live.m3u8
412.98ms,CCTV4,http://153.0.171.163:85/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
103.98ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=3
105.86ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=4
652.15ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
122.07ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=6
109.41ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=1
116.02ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=5
117.14ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=2
679.97ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
927.03ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
682.32ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
376.59ms,CCTV4,http://111.43.126.240:9003/hls/16/index.m3u8
638.93ms,CCTV4,http://61.184.46.85:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
841.61ms,CCTV4,http://vip1.xinketongxun.fun:8082/tsfile/live/1026_1.m3u8
397.62ms,CCTV5,http://114.238.59.74:4000/rtp/239.49.1.5:6000
797.35ms,CCTV4,https://www.freetv.top/migu/631780421.m3u8?migutoken=fefc6a44400a0dd448699ae0ce3d6e2c5a0f49b8d48adb36e747c4fbab039337eb3244f9951acbddaf26b7bf51597a7d1b43c8845e67fd5914ece875dcad325bb388200bc0f12fdff727d03e2d
550.20ms,CCTV5,http://115.171.216.23:4000/rtp/225.1.8.89:8000
412.07ms,CCTV5,http://60.4.30.6:8077/rtp/239.253.92.181:6046
436.98ms,CCTV5,http://116.2.163.59:4010/rtp/232.0.0.171:1234
232.68ms,CCTV5,https://t.freetv.fun/live/cctv-5.m3u8
440.02ms,CCTV5,http://124.112.240.142:4022/rtp/238.1.78.171:7240
275.01ms,CCTV5,https://t.freetv.fun/live/cctv-5-1.m3u8
448.92ms,CCTV5,http://171.8.84.159:8800/rtp/239.16.20.53:10530
92.79ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
432.19ms,CCTV5,http://121.29.215.187:2083/rtp/239.253.92.181:6046
419.49ms,CCTV5,http://114.226.212.147:8787/rtp/239.49.1.5:6000
427.01ms,CCTV5,http://123.118.56.249:8686/rtp/239.3.1.173:8001
435.14ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
612.05ms,CCTV5,http://49.77.31.239:8554/rtp/239.49.1.5:6000
402.94ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
423.55ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
467.41ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
209.17ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
235.45ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
190.27ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
196.75ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
638.64ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
453.43ms,CCTV5,http://113.241.133.180:85/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
422.86ms,CCTV5,http://218.15.183.23:9901/tsfile/live/23022_1.m3u8
433.21ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
404.28ms,CCTV5,http://183.223.157.33:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
140.88ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
59.30ms,CCTV5,https://t.freetv.fun/live/cctv5-7.m3u8
149.91ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
540.06ms,CCTV5,https://live12.xiazhix1.top/live/38260737.m3u8
632.18ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
624.10ms,CCTV5,http://222.169.85.8:9901/tsfile/live/0005_1.m3u8
65.78ms,CCTV5,https://t.freetv.fun/live/cctv5-2.m3u8
73.70ms,CCTV5,https://t.freetv.fun/live/cctv5-3.m3u8
218.46ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
421.79ms,CCTV5,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001187/index.m3u8?streamid=188da934b8ba25977f0ac6a59478a16b&streamkey=06Au6xOXDlDEaaHEl7I5Lgo1s1KksS4RIjNkNWzXWXQnUVGpxwSCei8pkOHIZylNmoo1T5jSmR28pzprGC58Dth8JFEdh9ocxVXMSBUDePxcntrF&token=1775845208-91f455119e3b390d-0-3bc348abca60c8767442ef6b0f5ffcab
92.27ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
493.43ms,CCTV5,https://cdn16.163189.xyz/163189/245164482572a9f2
232.01ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
83.48ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
85.18ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
403.96ms,CCTV5,http://111.221.137.234:44330/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
79.41ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
419.67ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
243.81ms,CCTV5,https://t.freetv.fun/live/cctv5-5.php
74.52ms,CCTV5,https://t.freetv.fun/live/cctv5-1.m3u8
1926.90ms,CCTV4,http://101.200.122.188:1234/631780421
740.60ms,CCTV5,https://www.freetv.top/migu/641886683.m3u8?migutoken=3e5c01f93922de8d1c940fe15bb47349b27e8f7a2e624dde1a83dff3b2a80f58b7624151a3a4d00488edee34f202818557340903382fae02bb754084eb942bd50e59061df36fab62fb5b908903
89.50ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
22.41ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
574.64ms,CCTV5,https://tv.cctv.com/live/cctv5/
226.07ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing-1.m3u8
60.28ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
237.70ms,CCTV5,https://t.freetv.fun/live/cctv5-6.php
506.12ms,CCTV5,http://115.171.216.46:4000/rtp/225.1.8.89:8000
269.03ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
235.15ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
268.13ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
241.37ms,CCTV5,https://t.freetv.fun/live/cctv5.php
1437.98ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
359.81ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
367.24ms,CCTV5,http://39.152.103.17:8089/tsfile/live/1004_1.m3u8
380.95ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
227.91ms,CCTV5,https://t.freetv.fun/live/cctv5-2.php
417.50ms,CCTV5,http://112.132.10.54:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
123.99ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
2480.07ms,CCTV4,http://101.200.122.188:1234/608807419
428.53ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
139.36ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
392.70ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
126.22ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
382.31ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
391.15ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
243.98ms,CCTV5,https://t.freetv.fun/live/cctv5-1.php
369.99ms,CCTV5,http://111.43.126.240:9003/hls/17/index.m3u8
479.60ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.173:8001
405.65ms,CCTV6,http://114.238.59.74:4000/rtp/239.49.1.6:6000
474.36ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.89:4120
435.92ms,CCTV6,http://106.59.2.232:55555/rtp/239.200.200.21:9020
426.18ms,CCTV6,http://60.4.30.6:8077/rtp/239.253.92.193:6058
484.89ms,CCTV6,http://115.171.216.23:4000/rtp/225.1.8.84:8000
1160.13ms,CCTV5,http://114.226.212.148:8787/rtp/239.49.1.5:6000
459.29ms,CCTV6,http://116.2.163.59:4010/rtp/232.0.0.172:1234
230.07ms,CCTV6,https://t.freetv.fun/live/cctv6-5.m3u8
423.85ms,CCTV6,http://124.112.240.142:4022/rtp/238.1.78.172:7248
421.45ms,CCTV6,http://121.29.215.187:2083/rtp/239.253.92.193:6058
224.84ms,CCTV6,https://t.freetv.fun/live/cctv-6.m3u8
470.38ms,CCTV6,http://171.8.84.159:8800/rtp/239.16.20.6:10060
429.43ms,CCTV6,http://114.226.212.147:8787/rtp/239.49.1.6:6000
416.29ms,CCTV6,http://123.118.56.249:8686/rtp/239.3.1.174:8001
233.41ms,CCTV6,https://t.freetv.fun/live/cctv-6-1.m3u8
388.19ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
451.60ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
406.51ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
592.94ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
607.99ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
2667.90ms,CCTV5,https://fjct-584-cf1.stream.264788.xyz/PLTV/88888888/224/3221226850/1.m3u8?streamkey=0DVraCm05uXEfZU1lnYH5a0vb5uVxPggoBOgzi0zKG6sCq3aQP88k8tue4pfUGCm3NPmxqYscACmLbTHpWH0g6JdLE79v&token=1776646047-c3f086c55bbfb572-0-36e7fe7013a29986a1d0d7113e9575df
653.96ms,CCTV6,http://www.cdnstv.com:6398/hls/6/index.m3u8
588.90ms,CCTV6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
148.28ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
389.94ms,CCTV6,http://183.223.157.33:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
422.03ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
165.79ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=5
182.98ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=9
197.74ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=11
192.62ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=13
21.96ms,CCTV6,http://38.75.136.137:98/gslb/dsdqca/cctv6hd.m3u8?auth=test20251009
173.71ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=7
59.43ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
311.16ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
220.83ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
358.18ms,CCTV6,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001188/index.m3u8?streamid=c604d1dc88387983185d3a508d55f87f&streamkey=06Au6xOXDlDEabEvFx4PBlZLPVUJMNfC6XfmmUd6o0iYANcRwCUHAiyfzQIWijcHWah5yrADE00YFCnbhqjmtd6p4I7zp1ngd59aafvN5X5JlNnS&token=1775845359-f8a03d7fed7f061c-0-e083837d56e59fdfbc66c1736d94bbc7
449.28ms,CCTV6,https://cdn16.163189.xyz/163189/fa9bcf3a053381ab
395.40ms,CCTV6,http://111.221.137.234:44330/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
3288.64ms,CCTV5,rtmp://39.108.129.193:1935/cv5/6mio_cv5
1770.16ms,CCTV6,http://49.77.31.239:8554/rtp/239.49.1.6:6000
1529.44ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
2699.95ms,CCTV5,http://61.184.46.85:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
421.05ms,CCTV6,http://153.0.171.163:85/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
422.95ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
3863.26ms,CCTV5,https://cdn16.163189.xyz/163189/3c8b79c28a1ff196
563.40ms,CCTV6,https://tv.cctv.com/live/cctv6/
235.77ms,CCTV6,https://t.freetv.fun/live/cctv6-1-1.m3u8
345.71ms,CCTV6,https://t.freetv.fun/live/cctv6-2.m3u8
449.94ms,CCTV6,http://115.171.216.46:4000/rtp/225.1.8.84:8000
2487.32ms,CCTV6,http://113.241.133.180:85/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
94.82ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing.m3u8
144.46ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
247.69ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
244.04ms,CCTV6,https://t.freetv.fun/live/cctv6-4.php
240.20ms,CCTV6,https://t.freetv.fun/live/cctv6-1.m3u8
221.42ms,CCTV6,https://t.freetv.fun/live/cctv6-8.m3u8
224.58ms,CCTV6,https://t.freetv.fun/live/cctv6.php
246.89ms,CCTV6,https://t.freetv.fun/live/cctv6.m3u8
244.25ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing-1.m3u8
229.46ms,CCTV6,https://t.freetv.fun/live/cctv6-4.m3u8
230.68ms,CCTV6,https://t.freetv.fun/live/cctv6-9.m3u8
228.72ms,CCTV6,https://t.freetv.fun/live/cctv6-19.m3u8
217.51ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
228.78ms,CCTV6,https://t.freetv.fun/live/cctv6-10.php
209.88ms,CCTV6,https://epg.pw/stream/753fe6b20478c17a39f0c17d3c8d98a74cd5890a6e40f4ce011380f2dd185285.m3u8
533.50ms,CCTV6,http://38.75.136.137:98/gslb/dsdqpub/cctv6hd.m3u8?auth=testpub
224.73ms,CCTV6,https://t.freetv.fun/live/cctv6-1.php
240.36ms,CCTV6,https://t.freetv.fun/live/cctv6-2.php
426.47ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
379.47ms,CCTV6,http://183.220.107.138:4022/rtp/239.11.0.102:5140
139.26ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=12
175.26ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=14
191.11ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=4
372.06ms,CCTV6,http://39.152.103.17:8089/tsfile/live/1005_1.m3u8
197.02ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=3
406.27ms,CCTV6,http://112.132.10.54:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
469.52ms,CCTV6,http://114.226.212.148:8787/rtp/239.49.1.6:6000
190.33ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=13
220.02ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=2
481.14ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
3835.46ms,CCTV6,http://43.156.8.127:5050/ysp?id=2013693901&pid=600108442&q=fhd
174.77ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=5
197.40ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=6
168.99ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=8
192.76ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=11
554.51ms,CCTV6,http://8.138.7.223/tv/1905.php?id=LIVE3YPYZ30E7V1R0
656.20ms,CCTV6,https://t.freetv.fun/live/cctv6-5.php
370.86ms,CCTV6,http://111.43.126.240:9003/hls/19/index.m3u8
740.57ms,CCTV6,http://61.184.46.85:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
411.04ms,CCTV7,http://60.4.30.6:8077/rtp/239.253.92.194:6059
450.25ms,CCTV7,http://115.171.216.23:4000/rtp/225.1.8.7:8104
68.49ms,CCTV7,https://t.freetv.fun/live/cctv7-3.m3u8
437.82ms,CCTV7,http://116.2.163.59:4010/rtp/232.0.0.136:1234
443.24ms,CCTV7,http://124.112.240.142:4022/rtp/238.1.78.239:7784
429.56ms,CCTV7,http://121.29.215.187:2083/rtp/239.253.92.194:6059
102.88ms,CCTV7,https://t.freetv.fun/live/cctv-7-1.m3u8
236.99ms,CCTV7,https://t.freetv.fun/live/cctv7.m3u8
4045.68ms,CCTV6,rtmp://39.108.129.193:1935/cv6/re68_cv6
417.95ms,CCTV7,http://114.226.212.147:8787/rtp/239.49.1.254:6000
239.38ms,CCTV7,https://t.freetv.fun/live/cctv7-5.m3u8
425.31ms,CCTV7,http://123.118.56.249:8686/rtp/239.3.1.61:8104
269.90ms,CCTV7,https://t.freetv.fun/live/cctv-7.m3u8
632.85ms,CCTV7,http://49.77.31.239:8554/rtp/239.49.1.254:6000
121.05ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
909.19ms,CCTV6,http://101.200.122.188:1234/624878396
147.37ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
398.46ms,CCTV7,http://8.138.7.223/tv/cctv7.m3u8
429.04ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
388.10ms,CCTV7,http://8.138.7.223/【公众号：榴芒电视】/cctv7.m3u8
440.03ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
336.95ms,CCTV7,http://120.211.62.180:8000/hls/7/index.m3u8
471.05ms,CCTV7,http://www.cdnstv.com:6398/hls/7/index.m3u8
144.72ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=7
152.90ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=9
62.32ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
576.87ms,CCTV7,http://120.76.248.139/live/bfgd/4200000127.m3u8
463.62ms,CCTV7,http://113.241.133.180:85/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
177.46ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=2
158.63ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=3
450.03ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
219.12ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
227.09ms,CCTV7,https://tv.cctv.com/live/cctv7/
1425.73ms,CCTV7,http://114.238.59.74:4000/rtp/239.49.1.254:6000
649.46ms,CCTV7,http://183.223.157.33:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
1470.31ms,CCTV7,http://171.8.84.159:8800/rtp/239.16.20.51:10510
432.36ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
65.21ms,CCTV7,https://t.freetv.fun/live/cctv7-9.m3u8
549.06ms,CCTV7,https://cdn16.163189.xyz/163189/cf87ccdc86d29d58
233.16ms,CCTV7,https://t.freetv.fun/live/cctv7-1.m3u8
228.24ms,CCTV7,https://t.freetv.fun/live/cctv7-1-1.m3u8
1222.67ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
22.32ms,CCTV7,http://38.75.136.137:98/gslb/dsdqca/cctv7hd.m3u8?auth=test20251009
1479.27ms,CCTV7,https://t.freetv.fun/live/mi-gu-cctv7.php
64.03ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing.m3u8
1341.54ms,CCTV7,https://ldocctvwbcdtxy.liveplay.myqcloud.com/ldocctvwbcd/cdrmldcctv7_1_td.m3u8
217.54ms,CCTV7,https://t.freetv.fun/live/cctv7-4.m3u8
424.22ms,CCTV7,http://115.171.216.46:4000/rtp/225.1.8.7:8104
1386.08ms,CCTV7,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
224.03ms,CCTV7,https://t.freetv.fun/live/cctv7-10.m3u8
213.70ms,CCTV7,https://t.freetv.fun/live/cctv7-6.php
314.21ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
243.15ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing-1.m3u8
229.41ms,CCTV7,https://t.freetv.fun/live/cctv7-1-1.php
218.98ms,CCTV7,https://t.freetv.fun/live/cctv7-15.m3u8
1438.52ms,CCTV7,http://153.0.171.163:85/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
241.51ms,CCTV7,https://t.freetv.fun/live/cctv7-4.php
314.70ms,CCTV7,https://t.freetv.fun/live/cctv7.php
389.29ms,CCTV7,http://183.220.107.138:4022/rtp/239.11.0.110:5140
106.08ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=6
1877.07ms,CCTV7,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001236/index.m3u8?streamid=2816a855aa82363e0025b440f8f75c14&streamkey=06Au6xOXDlDEaakEMnODedU6ynkF1qgl5vT28xp0B9u05ra4gJ4HBadXkx6cTFdThZ6XLi6u3N9RQ7ta477aj1vIeDxoD3E8aW91aTQjvbxSjXeI&token=1775845385-58bfd0e847ef8910-0-16af94e91cd838aa9dac8c1d4528541a
451.34ms,CCTV7,http://112.46.85.60:8009/hls/504/index.m3u8
425.33ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
162.49ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=9
163.40ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=8
419.99ms,CCTV7,http://60.13.52.236:65500/newlive/live/hls/7/live.m3u8
173.88ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=2
175.55ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=3
179.19ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=7
170.35ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=4
633.50ms,CCTV7,https://piccpndali.v.myalicdn.com/audio/cctv7_2.m3u8
135.85ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
242.80ms,CCTV7,https://t.freetv.fun/live/cctv7-7.php
381.71ms,CCTV7,http://111.43.126.240:9003/hls/20/index.m3u8
403.73ms,CCTV8,http://114.238.59.74:4000/rtp/239.49.1.8:6000
433.58ms,CCTV8,http://115.171.216.23:4000/rtp/225.1.8.85:8000
536.08ms,CCTV7,http://tnvcn.com:8012/rtp/239.3.1.61:8104
425.68ms,CCTV8,http://60.4.30.6:8077/rtp/239.253.92.195:6060
439.10ms,CCTV8,http://221.220.129.163:8012/rtp/239.3.1.175:8001
458.83ms,CCTV8,http://116.2.163.59:4010/rtp/232.0.0.173:1234
63.94ms,CCTV8,https://t.freetv.fun/live/cctv-8.m3u8
2709.35ms,CCTV7,rtmp://39.108.129.193:1935/cv7/n6v4_cv7
67.52ms,CCTV8,https://t.freetv.fun/live/cctv-8-1.m3u8
441.73ms,CCTV8,http://124.112.240.142:4022/rtp/238.1.78.173:7256
1166.57ms,CCTV7,http://114.226.212.148:8787/rtp/239.49.1.254:6000
472.22ms,CCTV8,http://171.8.84.159:8800/rtp/239.16.20.8:10080
432.10ms,CCTV8,http://121.29.215.187:2083/rtp/239.253.92.195:6060
253.08ms,CCTV8,https://t.freetv.fun/live/cctv8.m3u8
415.87ms,CCTV8,http://123.118.56.249:8686/rtp/239.3.1.175:8001
407.33ms,CCTV8,http://183.11.239.36:808/hls/96/index.m3u8
483.50ms,CCTV8,http://58.57.40.22:9901/tsfile/live/1008_1.m3u8
1524.78ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8
854.12ms,CCTV8,http://49.77.31.239:8554/rtp/239.49.1.8:6000
462.08ms,CCTV8,http://www.cdnstv.com:6398/hls/8/index.m3u8
415.16ms,CCTV8,http://112.46.85.60:8009/hls/8/index.m3u8
462.88ms,CCTV8,http://113.15.109.216:59901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
448.61ms,CCTV8,http://113.241.133.180:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
735.80ms,CCTV8,http://iptv77.iptv66.eu.org:35455/gaoma/cctv8.m3u8
169.77ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=15
590.86ms,CCTV8,http://120.76.248.139/live/bfgd/4200000066.m3u8
178.61ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=11
239.87ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=14
171.27ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=4
59.94ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
1643.89ms,CCTV7,http://61.184.46.85:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
179.70ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=10
151.38ms,CCTV8,https://tv.cctv.com/live/cctv8/
378.19ms,CCTV8,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001189/index.m3u8?streamid=6a85d271479df7e4105c8edd745b4625&streamkey=06Au6xOXDlDEabB30RjWHTD3jRis4aZJ5KLDqwMuqZqRrdIqcLOPBFnM6FFZQAWQV3OaW0pgdQKRN23bzBVbdImPv5CymDxO1CLDYqp26oZI7D3p&token=1775845415-8edf0881204ad305-0-0c2f99a736408faa1f40d80bee39d42d
